time,open,close,high,low,volume
2017-08-07 22:30:00,0.013563,0.013521,0.013578,0.0135,1686.34927284
2017-08-07 23:00:00,0.013532,0.013477,0.01354,0.013443,2123.1451979000008
2017-08-07 23:30:00,0.0135,0.013524,0.01353,0.013497,1420.31911239
2017-08-08 00:00:00,0.01352,0.013556,0.013580000000000002,0.013488,2837.50441493
2017-08-08 00:30:00,0.013580000000000002,0.01369,0.01369,0.013569,2483.75213717
2017-08-08 01:00:00,0.01369,0.013574,0.013696000000000002,0.013574,2378.24409121
2017-08-08 01:30:00,0.013574,0.013577,0.013619999999999998,0.013551,2658.98964036
2017-08-08 02:00:00,0.01356,0.013549,0.013571,0.013507,1542.94596073
2017-08-08 02:30:00,0.013549,0.013563999999999998,0.013617,0.013525,3348.37139817
2017-08-08 03:00:00,0.013566,0.013456,0.013583,0.013423,1575.68015633
2017-08-08 03:30:00,0.013471,0.013324,0.01348,0.013313,1999.98446576
2017-08-08 04:00:00,0.013325,0.01335,0.013425,0.013302,2779.05478284
2017-08-08 04:30:00,0.01335,0.013299,0.013355,0.013107,5174.87673156
2017-08-08 05:00:00,0.013295,0.013429,0.013437,0.013281,1843.57243933
2017-08-08 05:30:00,0.013406,0.013403,0.013509,0.013376,1126.37816895
2017-08-08 06:00:00,0.013403,0.013469,0.013492,0.013386000000000002,965.98217676
2017-08-08 06:30:00,0.013489,0.013425,0.0135,0.013344,4932.274212899999
2017-08-08 07:00:00,0.013425,0.013431,0.013454,0.013372,864.29352281
2017-08-08 07:30:00,0.013431,0.013396000000000002,0.013447999999999998,0.013377000000000002,1360.31509113
2017-08-08 08:00:00,0.013401,0.013332,0.013401,0.013279,2051.1085262
2017-08-08 08:30:00,0.013334,0.01329,0.013361,0.013288,2045.1112804
2017-08-08 09:00:00,0.013272,0.013368,0.013381,0.013272,1336.14072513
2017-08-08 09:30:00,0.013374,0.013333,0.013444,0.013327,930.00547394
2017-08-08 10:00:00,0.013333,0.013369999999999998,0.013369999999999998,0.013329,231.93832408
2017-08-08 10:30:00,0.013368,0.013441,0.01345,0.013368,1653.00757871
2017-08-08 11:00:00,0.013442,0.013349,0.013442,0.01327,903.54701303
2017-08-08 11:30:00,0.013366,0.01331,0.0134,0.013305,908.96505229
2017-08-08 12:00:00,0.01331,0.013307,0.013330000000000002,0.013272999999999998,981.06125392
2017-08-08 12:30:00,0.013307,0.013367,0.013416999999999998,0.013305,689.61562265
2017-08-08 13:00:00,0.013371,0.013504,0.01356,0.013324,2258.05085465
2017-08-08 13:30:00,0.013504,0.01359,0.0136,0.013472,2054.39291934
2017-08-08 14:00:00,0.01359,0.01359,0.013595,0.013492,1488.55844919
2017-08-08 14:30:00,0.01359,0.01364,0.013669999999999998,0.01359,1635.07447555
2017-08-08 15:00:00,0.013648,0.013555,0.01365,0.01354,1475.04626634
2017-08-08 15:30:00,0.013555,0.01357,0.01357,0.013503,1815.7434995
2017-08-08 16:00:00,0.01357,0.013711,0.013759,0.01357,2487.16957373
2017-08-08 16:30:00,0.013711,0.01373,0.013772,0.013651,1810.14828267
2017-08-08 17:00:00,0.013729,0.013699,0.01374,0.013668,906.47698436
2017-08-08 17:30:00,0.013699,0.013641,0.013699,0.013635,1430.88350556
2017-08-08 18:00:00,0.013641,0.013658000000000002,0.01366,0.013638,1457.68798933
2017-08-08 18:30:00,0.013658000000000002,0.01365,0.013702,0.013631,1368.44216831
2017-08-08 19:00:00,0.01363,0.013502000000000002,0.01363,0.013456999999999998,875.58840535
2017-08-08 19:30:00,0.013509,0.013481,0.013562,0.013475,1857.20622114
2017-08-08 20:00:00,0.013484,0.01354,0.013557,0.013465,1099.69232597
2017-08-08 20:30:00,0.013553,0.013541,0.013594,0.01351,1110.31460117
2017-08-08 21:00:00,0.01354,0.013822999999999998,0.013897,0.01354,6041.1775654
2017-08-08 21:30:00,0.013811000000000002,0.014205,0.01421,0.013811000000000002,15220.80744656
2017-08-08 22:00:00,0.01421,0.014254,0.014297,0.013986000000000002,9719.38607032
2017-08-08 22:30:00,0.014253,0.014179,0.01429,0.014149,5428.48091244
2017-08-08 23:00:00,0.014181,0.014323,0.0145,0.014179,5348.47057792
2017-08-08 23:30:00,0.014312,0.014307,0.014389,0.014268,7266.19349692
2017-08-09 00:00:00,0.014302,0.014328,0.014344999999999997,0.014252,4040.73868138
2017-08-09 00:30:00,0.014336000000000003,0.014279,0.014384,0.01424,3436.8809011
2017-08-09 01:00:00,0.014279,0.014171,0.014281,0.014083000000000004,4023.57627587
2017-08-09 01:30:00,0.014171,0.014257,0.014307,0.014167,2716.06807867
2017-08-09 02:00:00,0.014256,0.014258000000000003,0.01434,0.014177,3874.56802409
2017-08-09 02:30:00,0.014258000000000003,0.014325999999999997,0.014344999999999997,0.014212,2554.81908665
2017-08-09 03:00:00,0.014325999999999997,0.014394,0.01441,0.014247,4220.09387943
2017-08-09 03:30:00,0.01437,0.014211,0.014384,0.014197,3330.9282845
2017-08-09 04:00:00,0.014206,0.014154,0.01423,0.014094999999999996,4306.75535858
2017-08-09 04:30:00,0.014188999999999997,0.014306,0.014315,0.014162,1731.49374937
2017-08-09 05:00:00,0.014324000000000003,0.014647,0.014688,0.014295,6386.25061339
2017-08-09 05:30:00,0.014651,0.01467,0.014697,0.014566,3323.27133473
2017-08-09 06:00:00,0.014682,0.014684,0.014709,0.0146,2783.9748405
2017-08-09 06:30:00,0.014689,0.01455,0.014713,0.014511,1444.02917763
2017-08-09 07:00:00,0.014521,0.014441,0.014595,0.01444,891.3657319600003
2017-08-09 07:30:00,0.014444,0.014477,0.014477,0.014372,1727.31468404
2017-08-09 08:00:00,0.014477,0.014511,0.014668,0.014477,1975.73228708
2017-08-09 08:30:00,0.014519999999999996,0.014585,0.014625999999999997,0.014480000000000003,2617.93600256
2017-08-09 09:00:00,0.014611,0.01487,0.014912,0.014597,3249.39073372
2017-08-09 09:30:00,0.01487,0.014737,0.014888,0.014732,3323.97383095
2017-08-09 10:00:00,0.014739,0.014505,0.014747,0.014477,4406.00699643
2017-08-09 10:30:00,0.014505,0.014561,0.014686,0.014477,1909.1763976
2017-08-09 11:00:00,0.014547999999999997,0.014633000000000004,0.014688,0.014515,1947.35338558
2017-08-09 11:30:00,0.014633000000000004,0.014565,0.01467,0.0145,4208.00656118
2017-08-09 12:00:00,0.014565,0.014574,0.014578,0.014496,2687.47068144
2017-08-09 12:30:00,0.014605000000000003,0.014521,0.014606,0.014444,4403.16573966
2017-08-09 13:00:00,0.014538999999999996,0.014635,0.014635,0.014533,1680.06208212
2017-08-09 13:30:00,0.014635,0.014693,0.014849,0.014635,2230.10482893
2017-08-09 14:00:00,0.014683000000000003,0.0146,0.014721,0.0146,1362.78430195
2017-08-09 14:30:00,0.01457,0.014465,0.01458,0.014434,2874.32965154
2017-08-09 15:00:00,0.014465,0.014445,0.014469999999999997,0.014391,2310.22200301
2017-08-09 15:30:00,0.014445,0.014427,0.014525,0.014415,2856.6706536999995
2017-08-09 16:00:00,0.014463,0.014445,0.01449,0.014412,1114.61524744
2017-08-09 16:30:00,0.014463,0.014469,0.014504,0.01444,2055.23623833
2017-08-09 17:00:00,0.01446,0.014482,0.014507,0.014459,1133.70039167
2017-08-09 17:30:00,0.014483,0.0144,0.014511,0.014394999999999996,1199.28907984
2017-08-09 18:00:00,0.014405,0.01442,0.014445,0.01439,1982.72950635
2017-08-09 18:30:00,0.01442,0.014348,0.014427,0.014341,1241.90856677
2017-08-09 19:00:00,0.014348,0.014344999999999997,0.014396,0.01433,1248.23298826
2017-08-09 19:30:00,0.014335,0.01426,0.014373,0.01426,1315.40675993
2017-08-09 20:00:00,0.014273,0.014293,0.014342,0.014258000000000003,1709.75230783
2017-08-09 20:30:00,0.014294,0.014271,0.014325999999999997,0.014269,2300.28846473
2017-08-09 21:00:00,0.014271,0.014246,0.014352,0.014238,1557.06631126
2017-08-09 21:30:00,0.014246,0.01427,0.014288,0.014194,1822.17319787
2017-08-09 22:00:00,0.014264,0.014407,0.014434,0.014264,2044.070571
2017-08-09 22:30:00,0.0144,0.014368,0.014439,0.014363,567.0642001
2017-08-09 23:00:00,0.014367,0.014285,0.014368,0.01423,884.4067357000001
2017-08-09 23:30:00,0.014303,0.014284,0.014316999999999996,0.014246,850.11504439
2017-08-10 00:00:00,0.014276,0.014258000000000003,0.014312,0.014258000000000003,1312.175943
2017-08-10 00:30:00,0.014259,0.014344,0.014344999999999997,0.014247,492.28344095
2017-08-10 01:00:00,0.014344999999999997,0.014258000000000003,0.014344999999999997,0.014258000000000003,460.79358214
2017-08-10 01:30:00,0.014258000000000003,0.014225,0.014297999999999996,0.014221,963.52993632
2017-08-10 02:00:00,0.014225,0.014238999999999996,0.014252,0.014184,941.83206816
2017-08-10 02:30:00,0.01423,0.014251,0.014254,0.014174,194.30633178
2017-08-10 03:00:00,0.014258000000000003,0.014245,0.014276,0.014214,347.20613681
2017-08-10 03:30:00,0.014243,0.014259,0.014266999999999997,0.014219999999999997,586.45284672
2017-08-10 04:00:00,0.014265,0.014231,0.014266999999999997,0.014221,556.18887276
2017-08-10 04:30:00,0.014231,0.014231,0.014264,0.01421,452.01095117
2017-08-10 05:00:00,0.014259,0.014184,0.014259,0.014177,442.45884501
2017-08-10 05:30:00,0.014184,0.01414,0.014212,0.014135,637.57293145
2017-08-10 06:00:00,0.01414,0.014097,0.014152,0.014084,657.88978077
2017-08-10 06:30:00,0.014102000000000003,0.014130000000000004,0.014159,0.014083000000000004,1361.54174575
2017-08-10 07:00:00,0.01412,0.01411,0.014146,0.014091,1727.66213178
2017-08-10 07:30:00,0.014111000000000004,0.014102000000000003,0.014144,0.014088,1506.64820897
2017-08-10 08:00:00,0.014099,0.014165,0.014200999999999997,0.014098,918.05851622
2017-08-10 08:30:00,0.014165,0.014103999999999997,0.014208000000000004,0.014103999999999997,1318.07433125
2017-08-10 09:00:00,0.014111000000000004,0.014066999999999998,0.014168,0.014066999999999998,872.98730862
2017-08-10 09:30:00,0.014094,0.014151,0.014151,0.014055000000000002,757.2076632999997
2017-08-10 10:00:00,0.014145,0.014133,0.014196,0.014133,447.25177098
2017-08-10 10:30:00,0.014139,0.014113999999999996,0.014156,0.014036000000000002,3363.38575393
2017-08-10 11:00:00,0.014094999999999996,0.014083000000000004,0.014149,0.014066999999999998,565.74962015
2017-08-10 11:30:00,0.014069,0.014082,0.01411,0.014046,1002.54691871
2017-08-10 12:00:00,0.014081,0.014103,0.014103,0.014043,1308.72810783
2017-08-10 12:30:00,0.014105,0.014124,0.014155,0.014105,837.06469254
2017-08-10 13:00:00,0.014125,0.01411,0.014134,0.014089,800.98540125
2017-08-10 13:30:00,0.01411,0.014118,0.014152,0.014036000000000002,1569.66503962
2017-08-10 14:00:00,0.014101,0.014121000000000003,0.014122999999999997,0.014041,3198.85946491
2017-08-10 14:30:00,0.014121000000000003,0.014105,0.01417,0.014081,1451.87570985
2017-08-10 15:00:00,0.014105,0.014147,0.014171,0.014105,2046.5696706
2017-08-10 15:30:00,0.014158,0.01401,0.014158,0.014005000000000002,2202.32954079
2017-08-10 16:00:00,0.014015,0.014005000000000002,0.014016999999999998,0.013885,2931.47188743
2017-08-10 16:30:00,0.013987,0.013983,0.014005000000000002,0.0138,2545.09300559
2017-08-10 17:00:00,0.01398,0.013993,0.01402,0.013968,3121.55791625
2017-08-10 17:30:00,0.013981,0.014009,0.014072,0.013978,445.64346366
2017-08-10 18:00:00,0.014009,0.014031,0.014044,0.013981,553.50520132
2017-08-10 18:30:00,0.014031,0.013956,0.014038,0.013819,3525.75446337
2017-08-10 19:00:00,0.013935,0.01389,0.013956,0.013867,3298.40801391
2017-08-10 19:30:00,0.013889,0.013907,0.013971,0.013889,1074.03024935
2017-08-10 20:00:00,0.013891999999999998,0.013895,0.01396,0.013880000000000002,484.38409693
2017-08-10 20:30:00,0.013880000000000002,0.013856,0.013916,0.013833000000000002,1689.03192495
2017-08-10 21:00:00,0.013844,0.01384,0.013852,0.013754,2461.93280372
2017-08-10 21:30:00,0.01384,0.013927000000000002,0.013927000000000002,0.01381,1429.8862900999998
2017-08-10 22:00:00,0.013906,0.014075,0.014132,0.013905,3641.01945064
2017-08-10 22:30:00,0.014065,0.013880000000000002,0.014065,0.013863,1190.33837751
2017-08-10 23:00:00,0.013880000000000002,0.013768,0.013881,0.013768,1521.79828577
2017-08-10 23:30:00,0.013777,0.013658000000000002,0.013818,0.013654,3065.23673016
2017-08-11 00:00:00,0.013676,0.01364,0.013678,0.013551,3019.12699613
2017-08-11 00:30:00,0.013669999999999998,0.0137,0.013702,0.013596,1642.24107452
2017-08-11 01:00:00,0.0137,0.013668,0.013729,0.013652,880.61338949
2017-08-11 01:30:00,0.013664,0.013629,0.013668,0.013599000000000002,792.4587713999997
2017-08-11 02:00:00,0.013629,0.013628,0.013629,0.013580000000000002,1300.59839914
2017-08-11 02:30:00,0.013629,0.01372,0.01373,0.013629,1565.56359793
2017-08-11 03:00:00,0.01372,0.013748,0.013765,0.013716999999999998,691.28292502
2017-08-11 03:30:00,0.013769,0.013735,0.01377,0.013724,947.23010088
2017-08-11 04:00:00,0.013735,0.013763999999999998,0.013773,0.013725,827.04708106
2017-08-11 04:30:00,0.013765,0.013812,0.013822,0.013763999999999998,1332.50558728
2017-08-11 05:00:00,0.013808,0.013741,0.013816,0.01374,768.21288439
2017-08-11 05:30:00,0.013744,0.013593,0.01375,0.01356,1771.3630877
2017-08-11 06:00:00,0.013585,0.013599000000000002,0.013618,0.013555,583.10804353
2017-08-11 06:30:00,0.013597,0.013557,0.0136,0.013553999999999998,715.91304385
2017-08-11 07:00:00,0.013557,0.013482,0.013569,0.013475999999999998,1022.12138307
2017-08-11 07:30:00,0.013482,0.013423,0.01349,0.01342,2127.94880901
2017-08-11 08:00:00,0.013415,0.013471,0.0135,0.013346,685.5326752999998
2017-08-11 08:30:00,0.013461,0.013412,0.013461,0.013381,1114.16117286
2017-08-11 09:00:00,0.013409,0.013362,0.013412,0.013355,349.49863033
2017-08-11 09:30:00,0.013362,0.013394,0.013396000000000002,0.01335,523.47070074
2017-08-11 10:00:00,0.013375,0.013371,0.013394,0.013361,1177.15477387
2017-08-11 10:30:00,0.013373,0.013403,0.013427,0.013373,1139.69530755
2017-08-11 11:00:00,0.013426,0.013456,0.013465,0.0133,2267.9230696
2017-08-11 11:30:00,0.01345,0.013436000000000002,0.013562,0.013429,3072.43060701
2017-08-11 12:00:00,0.01344,0.013293,0.013449,0.013293,992.04380826
2017-08-11 12:30:00,0.013316,0.013233000000000002,0.013332,0.013207,3502.69016594
2017-08-11 13:00:00,0.013212,0.013221,0.01324,0.013173,1545.91522753
2017-08-11 13:30:00,0.013216,0.013128,0.01325,0.013088,3206.75216008
2017-08-11 14:00:00,0.013113,0.013306,0.01334,0.013072,4240.16419299
2017-08-11 14:30:00,0.0133,0.01331,0.01345,0.013298,5444.63183628
2017-08-11 15:00:00,0.013301,0.013212,0.013313,0.013212,1700.23252081
2017-08-11 15:30:00,0.013212,0.013178,0.013213,0.013178,651.10938757
2017-08-11 16:00:00,0.013201,0.013211,0.013242,0.013175999999999998,1473.39672063
2017-08-11 16:30:00,0.013212,0.013327,0.013327,0.013193,924.27279404
2017-08-11 17:00:00,0.013332,0.013256,0.013362,0.013252000000000002,746.81414083
2017-08-11 17:30:00,0.013244,0.013204,0.01326,0.013202,464.15770516
2017-08-11 18:00:00,0.013222,0.013199,0.013237,0.013199,715.9010703
2017-08-11 18:30:00,0.0132,0.01322,0.013221,0.013175,1656.97139759
2017-08-11 19:00:00,0.01322,0.0132,0.013221,0.0132,2284.29314149
2017-08-11 19:30:00,0.0132,0.013146,0.013228,0.013146,1142.07145383
2017-08-11 20:00:00,0.013145,0.013119,0.013221,0.013119,1454.5071111
2017-08-11 20:30:00,0.013119,0.013114,0.01313,0.013071,2939.12829463
2017-08-11 21:00:00,0.01312,0.012983,0.01312,0.012983,2302.49461371
2017-08-11 21:30:00,0.012977,0.012925,0.01304,0.012889,1879.41912168
2017-08-11 22:00:00,0.012925,0.012959,0.013,0.01289,1536.30601424
2017-08-11 22:30:00,0.012968,0.012881,0.012968,0.012825,1451.23584865
2017-08-11 23:00:00,0.012881,0.01286,0.012881,0.012774,3241.2586322
2017-08-11 23:30:00,0.01286,0.012884,0.0129,0.0128,1814.69405273
2017-08-12 00:00:00,0.012876,0.012783,0.012882,0.012734,3549.15676632
2017-08-12 00:30:00,0.012778,0.012892,0.012894,0.012777,1913.9686316
2017-08-12 01:00:00,0.012887,0.012984,0.013016,0.012886000000000002,1409.41708054
2017-08-12 01:30:00,0.012984,0.013016,0.013027,0.012978,700.92134631
2017-08-12 02:00:00,0.013016,0.012986,0.013037,0.012961000000000002,996.18192896
2017-08-12 02:30:00,0.012984,0.013016,0.01302,0.01297,1579.51966997
2017-08-12 03:00:00,0.013016,0.012967,0.013016,0.012943,908.57864689
2017-08-12 03:30:00,0.01295,0.012899,0.012981,0.012877,541.43646729
2017-08-12 04:00:00,0.012873,0.012856,0.012894999999999998,0.012852,367.60273296
2017-08-12 04:30:00,0.012856,0.01271,0.012862,0.01271,1158.06031933
2017-08-12 05:00:00,0.01271,0.01273,0.012764,0.01264,881.48846539
2017-08-12 05:30:00,0.012737,0.012674,0.012752,0.012629,1474.92020727
2017-08-12 06:00:00,0.01266,0.012455,0.012681,0.012432,3444.10687305
2017-08-12 06:30:00,0.012455,0.012434,0.012494,0.012329,7676.08147919
2017-08-12 07:00:00,0.012438,0.01233,0.012453,0.01232,3728.99681412
2017-08-12 07:30:00,0.01233,0.01238,0.0124,0.01222,7145.89493565
2017-08-12 08:00:00,0.01238,0.01244,0.012535,0.01235,6437.32678942
2017-08-12 08:30:00,0.012436,0.012413,0.012452,0.012348,8608.19826093
2017-08-12 09:00:00,0.012437,0.012436,0.01247,0.01241,1415.72342481
2017-08-12 09:30:00,0.012416,0.012403,0.012458,0.012398,2294.25719558
2017-08-12 10:00:00,0.012389,0.012311,0.012389,0.012289,1274.21255769
2017-08-12 10:30:00,0.012314,0.012378,0.012409,0.01231,1000.09082997
2017-08-12 11:00:00,0.012378,0.012395,0.012426,0.012359,1141.4836160999996
2017-08-12 11:30:00,0.012397,0.012415,0.012427,0.012372,1740.74999346
2017-08-12 12:00:00,0.012403,0.012401,0.012469,0.012325,3026.03577355
2017-08-12 12:30:00,0.012413,0.012444,0.012518,0.012411,1352.68883981
2017-08-12 13:00:00,0.012454,0.01256,0.01257,0.012454,1903.80708782
2017-08-12 13:30:00,0.012554,0.012513,0.012554,0.012492,903.95344764
2017-08-12 14:00:00,0.012512,0.01255,0.01255,0.012393,1856.09807592
2017-08-12 14:30:00,0.012551,0.012521,0.01256,0.012491,2249.40453027
2017-08-12 15:00:00,0.012521,0.012381,0.012524,0.012332,1172.21543886
2017-08-12 15:30:00,0.012381,0.012189,0.012394,0.012082,2741.14162282
2017-08-12 16:00:00,0.01219,0.012164,0.012239,0.012088,3308.34151326
2017-08-12 16:30:00,0.012162,0.012033,0.012166,0.011767,5462.04969467
2017-08-12 17:00:00,0.012038,0.012167,0.012267,0.012034,4163.76088015
2017-08-12 17:30:00,0.012168,0.012078,0.012197,0.011888,3924.92981293
2017-08-12 18:00:00,0.012074,0.011979,0.012135,0.011962,2352.36432372
2017-08-12 18:30:00,0.011971,0.011955,0.011994,0.0119,1668.34897336
2017-08-12 19:00:00,0.011971,0.01199,0.012035,0.011901,1648.4816042000002
2017-08-12 19:30:00,0.011998,0.012025,0.012144,0.011991,2270.45194181
2017-08-12 20:00:00,0.012017,0.012273,0.01232,0.012003,2500.2033996
2017-08-12 20:30:00,0.012246,0.012337,0.012458,0.012212,5538.8227568
2017-08-12 21:00:00,0.012339,0.012312,0.012348,0.012189,2315.84996838
2017-08-12 21:30:00,0.012263,0.012146,0.012285,0.012096,1032.524728
2017-08-12 22:00:00,0.012145,0.01212,0.012162,0.012102,1143.07803912
2017-08-12 22:30:00,0.012127,0.011966,0.012127,0.011927,1615.36636249
2017-08-12 23:00:00,0.011981,0.012014,0.012085,0.011942,756.92379653
2017-08-12 23:30:00,0.012014,0.01191,0.012014,0.011872,2365.49186774
2017-08-13 00:00:00,0.01191,0.011731,0.011978,0.011731,1192.33303177
2017-08-13 00:30:00,0.011716,0.011508,0.011716,0.0115,6985.58488881
2017-08-13 01:00:00,0.011508,0.011121,0.011508,0.0111,16746.72017002
2017-08-13 01:30:00,0.011121,0.01101,0.011235,0.0107,15705.30089484
2017-08-13 02:00:00,0.01102,0.011695,0.011828,0.011,16260.37718478
2017-08-13 02:30:00,0.011689,0.0115,0.012099,0.01147,15938.361297799998
2017-08-13 03:00:00,0.0115,0.01148,0.011603,0.011421,11620.75794442
2017-08-13 03:30:00,0.01148,0.011643,0.01168,0.011439,7220.60214654
2017-08-13 04:00:00,0.011644,0.011693,0.01183,0.011584,2194.85621669
2017-08-13 04:30:00,0.011694,0.011502,0.01174,0.011486,2235.48578541
2017-08-13 05:00:00,0.011501,0.011605,0.0119,0.011487,3513.22569792
2017-08-13 05:30:00,0.011595,0.011652,0.011672,0.011551,704.05878641
2017-08-13 06:00:00,0.011642,0.011494,0.011644,0.011488,1369.20159443
2017-08-13 06:30:00,0.011507,0.011297,0.011529,0.011296,2876.04168186
2017-08-13 07:00:00,0.011297,0.011286,0.011344,0.011155,7488.89250622
2017-08-13 07:30:00,0.01128,0.011218,0.011296,0.011168,2921.13270137
2017-08-13 08:00:00,0.0112,0.011153,0.011211,0.01091,6642.21625797
2017-08-13 08:30:00,0.011127,0.01112,0.011177,0.011069,3575.14712978
2017-08-13 09:00:00,0.01112,0.011091,0.011121,0.010986,3894.63395517
2017-08-13 09:30:00,0.011097,0.011224,0.01125,0.01107,1877.87084001
2017-08-13 10:00:00,0.011224,0.011342,0.01146,0.011224,3268.87769165
2017-08-13 10:30:00,0.011361,0.011214,0.011385,0.011214,1061.76250871
2017-08-13 11:00:00,0.011176,0.0114,0.0114,0.011171,2813.39373422
2017-08-13 11:30:00,0.0114,0.011611,0.011693,0.011354,5933.46287862
2017-08-13 12:00:00,0.011606,0.011926,0.011987,0.011606,4094.88229469
2017-08-13 12:30:00,0.011904,0.011914,0.011994,0.011846,2565.02792487
2017-08-13 13:00:00,0.011911,0.01161,0.011911,0.0116,4010.96608624
