time,open,close,high,low,volume
2019-07-21 02:00:00,0.00057616,0.00057699,0.00057705,0.00057616,533.40406592
2019-07-21 02:30:00,0.00057595,0.00057598,0.00057598,0.00057595,76.15022723
2019-07-21 03:00:00,0.00057595,0.00057598,0.00057598,0.00057595,76.15022723
2019-07-21 03:30:00,0.00057091,0.0005708999999999999,0.00057091,0.00057089,84.25400275
2019-07-21 04:00:00,0.00057091,0.0005708999999999999,0.00057091,0.00057089,84.25400275
2019-07-21 04:30:00,0.00057159,0.00057168,0.00057168,0.00057159,220.79608409
2019-07-21 05:00:00,0.00057159,0.00057168,0.00057168,0.00057159,220.79608409
2019-07-21 05:30:00,0.00057321,0.0005716,0.00057342,0.00057138,327.63391825
2019-07-21 06:00:00,0.00057203,0.00057205,0.00057205,0.00057203,162.37777272
2019-07-21 06:30:00,0.00057311,0.00057311,0.00057311,0.00057311,12.10641526
2019-07-21 07:00:00,0.00057437,0.00057439,0.00057439,0.00057437,137.72335637
2019-07-21 07:30:00,0.00057442,0.00057444,0.00057444,0.00057442,289.87610601
2019-07-21 08:00:00,0.00057754,0.0005732000000000001,0.00057903,0.000573,1694.66878498
2019-07-21 08:30:00,0.0005741,0.0005741,0.0005741,0.0005741,16.43092165
2019-07-21 09:00:00,0.00057669,0.0005767000000000001,0.0005767000000000001,0.00057669,39.43214034
2019-07-21 09:30:00,0.00057669,0.0005767000000000001,0.0005767000000000001,0.00057669,39.43214034
2019-07-21 10:00:00,0.0005765,0.00058258,0.00058258,0.0005765,4304.17144113
2019-07-21 10:30:00,0.0005822000000000001,0.00058286,0.00058286,0.0005822000000000001,41.17493757
2019-07-21 11:00:00,0.0005825,0.0005835,0.0005835,0.00058191,92.81967498
2019-07-21 11:30:00,0.00058189,0.00058189,0.00058189,0.00058189,18.72460119
2019-07-21 12:00:00,0.00058189,0.00058189,0.00058189,0.00058189,21.22464901
2019-07-21 12:30:00,0.00058189,0.00058189,0.00058189,0.00058189,21.22464901
2019-07-21 13:00:00,0.00058,0.00058,0.00058,0.00058,0.68
2019-07-21 13:30:00,0.00058,0.00058,0.00058,0.00058,0.68
2019-07-21 14:00:00,0.00058997,0.00059684,0.00059811,0.00058997,1291.33679355
2019-07-21 14:30:00,0.00059754,0.00059203,0.00059754,0.00059203,4043.37361753
2019-07-21 15:00:00,0.00059754,0.00059203,0.00059754,0.00059203,4043.37361753
2019-07-21 15:30:00,0.00059754,0.00059203,0.00059754,0.00059203,4043.37361753
2019-07-21 16:00:00,0.00059344,0.0005974999999999999,0.0005989,0.00059344,74.96243785
2019-07-21 16:30:00,0.00059344,0.0005974999999999999,0.0005989,0.00059344,74.96243785
2019-07-21 17:00:00,0.00059301,0.00059301,0.00059301,0.00059301,9.9933226
2019-07-21 17:30:00,0.00059533,0.00059532,0.00059533,0.00059532,116.28746058
2019-07-21 18:00:00,0.00059103,0.00059032,0.00059104,0.00059027,989.02586701
2019-07-21 18:30:00,0.00059069,0.00059095,0.00059095,0.00059069,3.3
2019-07-21 19:00:00,0.00059,0.00059037,0.00059037,0.00059,203.315657
2019-07-21 19:30:00,0.00059,0.00059037,0.00059037,0.00059,203.315657
2019-07-21 20:00:00,0.00059,0.00059037,0.00059037,0.00059,203.315657
2019-07-21 20:30:00,0.00059079,0.0005925,0.0005925,0.00059,34.7254
2019-07-21 21:00:00,0.00059147,0.00059159,0.000592,0.00059106,172.52646399999998
2019-07-21 21:30:00,0.00059147,0.00059159,0.000592,0.00059106,172.52646399999998
2019-07-21 22:00:00,0.00059114,0.00059315,0.00059315,0.00059114,636.83829152
2019-07-21 22:30:00,0.00059447,0.00059447,0.00059447,0.00059447,7.18990465
2019-07-21 23:00:00,0.00059447,0.00059447,0.00059447,0.00059447,7.18990465
2019-07-21 23:30:00,0.00059287,0.00059118,0.00059287,0.00059016,294.2865356000001
2019-07-22 00:00:00,0.00059081,0.000591,0.00059247,0.00058959,2689.34120283
2019-07-22 00:30:00,0.00059144,0.00059144,0.00059144,0.00059144,64.41658725
2019-07-22 01:00:00,0.00059144,0.00059144,0.00059144,0.00059144,64.41658725
2019-07-22 01:30:00,0.00059204,0.00059204,0.00059204,0.00059204,50.0
2019-07-22 02:00:00,0.0005941,0.00059461,0.00059461,0.0005941,50.0
2019-07-22 02:30:00,0.0005941,0.00059461,0.00059461,0.0005941,50.0
2019-07-22 03:00:00,0.0005941,0.00059461,0.00059461,0.0005941,50.0
2019-07-22 03:30:00,0.00059969,0.00060865,0.00060865,0.00059969,757.05670368
2019-07-22 04:00:00,0.00060871,0.00060725,0.0006117000000000001,0.00060725,1246.46243416
2019-07-22 04:30:00,0.00060699,0.0006046000000000001,0.000607,0.0006044,435.957
2019-07-22 05:00:00,0.00060689,0.00060635,0.00060689,0.0006057,398.74204554
2019-07-22 05:30:00,0.00060619,0.00060605,0.00060619,0.00060605,267.64438058
2019-07-22 06:00:00,0.00060595,0.000606,0.0006075,0.00060544,3385.35338866
2019-07-22 06:30:00,0.00060658,0.00060471,0.00060658,0.00060471,2055.76358873
2019-07-22 07:00:00,0.00060385,0.00060376,0.00060486,0.00060376,488.9924948
2019-07-22 07:30:00,0.0006054,0.0006054,0.0006054,0.0006054,10.0
2019-07-22 08:00:00,0.00060648,0.00061027,0.00061027,0.00060648,25.5
2019-07-22 08:30:00,0.00061379,0.0006182000000000001,0.0006182000000000001,0.00061379,4227.0409
2019-07-22 09:00:00,0.0006079,0.00061132,0.00061132,0.0006079,850.04285365
2019-07-22 09:30:00,0.00060463,0.00060595,0.00060595,0.00060463,510.225335
2019-07-22 10:00:00,0.000609,0.00061097,0.000611,0.00060807,1463.92164631
2019-07-22 10:30:00,0.00060879,0.00061105,0.00061105,0.00060868,252.40299841
2019-07-22 11:00:00,0.0006113,0.00060927,0.00061235,0.00060924,1430.57870049
2019-07-22 11:30:00,0.0006113,0.00060927,0.00061235,0.00060924,1430.57870049
2019-07-22 12:00:00,0.00060199,0.00059835,0.00060199,0.00059835,615.5600000000002
2019-07-22 12:30:00,0.00059719,0.00060409,0.00060409,0.00059719,1431.05985952
2019-07-22 13:00:00,0.00059719,0.00060409,0.00060409,0.00059719,1431.05985952
2019-07-22 13:30:00,0.00059719,0.00060409,0.00060409,0.00059719,1431.05985952
2019-07-22 14:00:00,0.00060734,0.00061,0.00061,0.00060734,1060.44589487
2019-07-22 14:30:00,0.00060897,0.0006114,0.00061304,0.0006074,4201.32202977
2019-07-22 15:00:00,0.00061001,0.00061,0.00061001,0.00061,338.38759391
2019-07-22 15:30:00,0.00061001,0.00061,0.00061001,0.00061,338.38759391
2019-07-22 16:00:00,0.00060915,0.00061645,0.00061677,0.00060807,69.74420271
2019-07-22 16:30:00,0.00061711,0.00061711,0.00061711,0.00061711,5.0
2019-07-22 17:00:00,0.00061803,0.00061451,0.00061803,0.0006141,1367.07224168
2019-07-22 17:30:00,0.00061601,0.00061647,0.00061647,0.00061601,20.82
2019-07-22 18:00:00,0.00061601,0.00061647,0.00061647,0.00061601,20.82
2019-07-22 18:30:00,0.00061601,0.00061647,0.00061647,0.00061601,20.82
2019-07-22 19:00:00,0.00061867,0.000617,0.0006190000000000001,0.000617,284.65426787
2019-07-22 19:30:00,0.00061749,0.0006225,0.0006225,0.00061749,586.57675821
2019-07-22 20:00:00,0.00062103,0.00061974,0.00062103,0.00061589,4050.77961528
2019-07-22 20:30:00,0.00061618,0.00061401,0.00061618,0.00061401,1.29
2019-07-22 21:00:00,0.00061618,0.00061401,0.00061618,0.00061401,1.29
2019-07-22 21:30:00,0.0006121000000000001,0.00061232,0.00061232,0.0006121000000000001,31.72720502
2019-07-22 22:00:00,0.00061603,0.00061603,0.00061603,0.00061603,10.0
2019-07-22 22:30:00,0.00061461,0.00061499,0.00061499,0.00061461,6.10874517
2019-07-22 23:00:00,0.00061513,0.00061513,0.00061513,0.00061513,123.480377
2019-07-22 23:30:00,0.00061513,0.00061513,0.00061513,0.00061513,123.480377
2019-07-23 00:00:00,0.00061513,0.00061513,0.00061513,0.00061513,123.480377
2019-07-23 00:30:00,0.00061513,0.00061513,0.00061513,0.00061513,123.480377
2019-07-23 01:00:00,0.00061513,0.00061513,0.00061513,0.00061513,123.480377
2019-07-23 01:30:00,0.00061513,0.00061513,0.00061513,0.00061513,123.480377
2019-07-23 02:00:00,0.00061513,0.00061513,0.00061513,0.00061513,123.480377
2019-07-23 02:30:00,0.00061153,0.00061194,0.00061194,0.00061149,680.29902
2019-07-23 03:00:00,0.00061153,0.00061194,0.00061194,0.00061149,680.29902
2019-07-23 03:30:00,0.00061153,0.00061194,0.00061194,0.00061149,680.29902
2019-07-23 04:00:00,0.00061085,0.00061122,0.00061122,0.00061085,250.0
2019-07-23 04:30:00,0.00061244,0.00061244,0.00061244,0.00061244,4.660281200000001
2019-07-23 05:00:00,0.00061368,0.00061368,0.00061368,0.00061368,0.63
2019-07-23 05:30:00,0.00061449,0.0006149,0.0006149,0.00061449,1000.0
2019-07-23 06:00:00,0.00061018,0.000603,0.00061018,0.0006020999999999999,189.25529912
2019-07-23 06:30:00,0.00060446,0.00060749,0.00060749,0.00060327,731.71640766
2019-07-23 07:00:00,0.00060102,0.00060365,0.00060365,0.0005965,1831.9691013
2019-07-23 07:30:00,0.00060737,0.0006087999999999999,0.0006087999999999999,0.00060737,170.9101448
2019-07-23 08:00:00,0.0006099,0.00061,0.00061,0.0006099,192.0402896
2019-07-23 08:30:00,0.00061025,0.00061023,0.00061025,0.00061023,23.6
2019-07-23 09:00:00,0.00060857,0.00060683,0.00060857,0.00060683,31.826
2019-07-23 09:30:00,0.00060857,0.00060683,0.00060857,0.00060683,31.826
2019-07-23 10:00:00,0.00060857,0.00060683,0.00060857,0.00060683,31.826
2019-07-23 10:30:00,0.00060492,0.00060492,0.00060492,0.00060492,24.94582003
2019-07-23 11:00:00,0.00060492,0.00060492,0.00060492,0.00060492,24.94582003
2019-07-23 11:30:00,0.00060534,0.00060534,0.00060534,0.00060534,3.963
2019-07-23 12:00:00,0.00060534,0.00060534,0.00060534,0.00060534,0.0005472000000000001
2019-07-23 12:30:00,0.00060534,0.00060534,0.00060534,0.00060534,0.0005472000000000001
2019-07-23 13:00:00,0.000606,0.000606,0.000606,0.000606,350.01
2019-07-23 13:30:00,0.00060514,0.00060527,0.00060527,0.00060491,87.5050733
2019-07-23 14:00:00,0.00060749,0.00060749,0.00060749,0.00060749,48.18175
2019-07-23 14:30:00,0.00060749,0.00060749,0.00060749,0.00060749,48.18175
2019-07-23 15:00:00,0.00060749,0.00060749,0.00060749,0.00060749,48.18175
2019-07-23 15:30:00,0.00061001,0.0006082,0.00061001,0.0006082,56.4
2019-07-23 16:00:00,0.00060737,0.00060737,0.00060737,0.00060737,15.602211
2019-07-23 16:30:00,0.00060898,0.00060898,0.00060898,0.00060898,80.18186499
2019-07-23 17:00:00,0.00060898,0.00060898,0.00060898,0.00060898,80.18186499
2019-07-23 17:30:00,0.00060557,0.00060557,0.00060557,0.00060557,52.353
2019-07-23 18:00:00,0.000607,0.0006054999999999999,0.00060741,0.0006054999999999999,191.297
2019-07-23 18:30:00,0.0006020999999999999,0.00060315,0.00060316,0.0006020999999999999,162.11375066
2019-07-23 19:00:00,0.00060376,0.00060376,0.00060376,0.00060376,0.6
2019-07-23 19:30:00,0.00060376,0.00060376,0.00060376,0.00060376,0.6
2019-07-23 20:00:00,0.00060279,0.00060279,0.00060279,0.00060279,42.76
2019-07-23 20:30:00,0.00060279,0.00060279,0.00060279,0.00060279,42.76
2019-07-23 21:00:00,0.000603,0.000603,0.000603,0.000603,4.007259
2019-07-23 21:30:00,0.0006054999999999999,0.0006054999999999999,0.0006054999999999999,0.0006054999999999999,16.9
2019-07-23 22:00:00,0.00060607,0.00060607,0.00060607,0.00060607,3.93232865
2019-07-23 22:30:00,0.00060767,0.00060767,0.00060767,0.00060767,100.0
2019-07-23 23:00:00,0.00060767,0.00060767,0.00060767,0.00060767,100.0
2019-07-23 23:30:00,0.00060767,0.00060767,0.00060767,0.00060767,100.0
2019-07-24 00:00:00,0.00061333,0.000609,0.00061738,0.000609,1767.47085154
2019-07-24 00:30:00,0.00061333,0.000609,0.00061738,0.000609,1767.47085154
2019-07-24 01:00:00,0.00061333,0.000609,0.00061738,0.000609,1767.47085154
2019-07-24 01:30:00,0.00060972,0.0006095,0.00060972,0.00060922,2007.17735818
2019-07-24 02:00:00,0.00061095,0.00061095,0.00061095,0.00061095,4.98
2019-07-24 02:30:00,0.00061074,0.000611,0.000611,0.00061074,271.77395418000003
2019-07-24 03:00:00,0.00061074,0.000611,0.000611,0.00061074,271.77395418000003
2019-07-24 03:30:00,0.00061318,0.00060852,0.00061318,0.00060852,52.5183
2019-07-24 04:00:00,0.00060907,0.00060907,0.00060907,0.00060907,23.62747986
2019-07-24 04:30:00,0.00060382,0.00060145,0.00060382,0.00060115,283.74756936
2019-07-24 05:00:00,0.00060382,0.00060145,0.00060382,0.00060115,283.74756936
2019-07-24 05:30:00,0.00060382,0.00060145,0.00060382,0.00060115,283.74756936
2019-07-24 06:00:00,0.00060244,0.00060244,0.00060244,0.00060244,2.448593
2019-07-24 06:30:00,0.00060052,0.00060052,0.00060052,0.00060052,30.0
2019-07-24 07:00:00,0.00060052,0.00060052,0.00060052,0.00060052,30.0
2019-07-24 07:30:00,0.00060052,0.00060052,0.00060052,0.00060052,30.0
2019-07-24 08:00:00,0.00060297,0.00060297,0.00060297,0.00060297,42.24
2019-07-24 08:30:00,0.00060356,0.00060468,0.00060468,0.00060356,1.80257325
2019-07-24 09:00:00,0.00060356,0.00060468,0.00060468,0.00060356,1.80257325
2019-07-24 09:30:00,0.00060804,0.0006095,0.0006095,0.0006079,28.0
2019-07-24 10:00:00,0.0006056,0.0006056,0.0006056,0.0006056,2.0
2019-07-24 10:30:00,0.0006056,0.0006056,0.0006056,0.0006056,2.0
2019-07-24 11:00:00,0.00060586,0.00060586,0.00060586,0.00060586,26.63686356
2019-07-24 11:30:00,0.00060621,0.00060621,0.00060621,0.00060621,79.77761455999998
2019-07-24 12:00:00,0.00060526,0.00060423,0.00060552,0.0006031000000000001,607.40139774
2019-07-24 12:30:00,0.00060449,0.00060548,0.00060548,0.00060449,263.89582845
2019-07-24 13:00:00,0.00060449,0.00060548,0.00060548,0.00060449,263.89582845
2019-07-24 13:30:00,0.00060876,0.00060978,0.00060978,0.00060876,26.71040326
2019-07-24 14:00:00,0.00061234,0.00061044,0.00061497,0.00061044,603.14718438
2019-07-24 14:30:00,0.0006155,0.00062,0.00062,0.0006155,166.60158587
2019-07-24 15:00:00,0.00062101,0.00062251,0.000625,0.00062101,115.53074809
2019-07-24 15:30:00,0.0006245000000000001,0.0006245000000000001,0.0006245000000000001,0.0006245000000000001,1.0
2019-07-24 16:00:00,0.00062529,0.00062464,0.0006275,0.00062464,2438.76584994
2019-07-24 16:30:00,0.00062,0.00062417,0.00062417,0.00062,4019.66974972
2019-07-24 17:00:00,0.00062,0.00062417,0.00062417,0.00062,4019.66974972
2019-07-24 17:30:00,0.00062467,0.00062467,0.00062467,0.00062467,3.26386178
2019-07-24 18:00:00,0.00062467,0.00062467,0.00062467,0.00062467,3.26386178
2019-07-24 18:30:00,0.00062467,0.00062467,0.00062467,0.00062467,3.26386178
2019-07-24 19:00:00,0.00062375,0.00062424,0.00062426,0.0006230000000000001,150.28493808
2019-07-24 19:30:00,0.00062188,0.00062101,0.00062188,0.00062101,268.77017538
2019-07-24 20:00:00,0.00062154,0.0006218,0.0006218,0.00062154,90.27260652
2019-07-24 20:30:00,0.0006219,0.0006205,0.0006224000000000001,0.0006205,173.6600868
2019-07-24 21:00:00,0.00062281,0.00062281,0.00062281,0.00062281,10.0
2019-07-24 21:30:00,0.00062,0.00062,0.00062,0.00062,907.73998745
2019-07-24 22:00:00,0.00062,0.00062,0.00062,0.00062,907.73998745
2019-07-24 22:30:00,0.00061837,0.00061837,0.00061837,0.00061837,13.74732426
2019-07-24 23:00:00,0.00061921,0.00061921,0.00061921,0.00061921,5.0
2019-07-24 23:30:00,0.00061921,0.00061921,0.00061921,0.00061921,5.0
2019-07-25 00:00:00,0.0006246,0.00062589,0.00062589,0.0006246,50.681958
2019-07-25 00:30:00,0.00062569,0.00062029,0.00062569,0.00062029,3094.61765956
2019-07-25 01:00:00,0.00061385,0.00061385,0.00061385,0.00061385,17.0
2019-07-25 01:30:00,0.0006082999999999999,0.0006082999999999999,0.0006082999999999999,0.0006082999999999999,20.0
2019-07-25 02:00:00,0.00060894,0.00060894,0.00060894,0.00060894,32.33895299
2019-07-25 02:30:00,0.000609,0.000609,0.000609,0.000609,32.821
2019-07-25 03:00:00,0.000609,0.0006115000000000001,0.0006115000000000001,0.000609,34.45450812
2019-07-25 03:30:00,0.000609,0.0006115000000000001,0.0006115000000000001,0.000609,34.45450812
2019-07-25 04:00:00,0.000609,0.0006115000000000001,0.0006115000000000001,0.000609,34.45450812
2019-07-25 04:30:00,0.00060887,0.00060887,0.00060887,0.00060887,17.1
2019-07-25 05:00:00,0.00060887,0.00060887,0.00060887,0.00060887,17.1
2019-07-25 05:30:00,0.00060887,0.00060887,0.00060887,0.00060887,17.1
2019-07-25 06:00:00,0.00060887,0.00060887,0.00060887,0.00060887,17.1
2019-07-25 06:30:00,0.0006082999999999999,0.00060855,0.00060855,0.00060828,738.39578348
2019-07-25 07:00:00,0.0006082999999999999,0.00060855,0.00060855,0.00060828,738.39578348
2019-07-25 07:30:00,0.00061109,0.0006112,0.0006112,0.00061109,64.84722421
2019-07-25 08:00:00,0.00060979,0.00060979,0.00060979,0.00060979,1.18146881
2019-07-25 08:30:00,0.00060845,0.00060843,0.00060845,0.00060843,86.40892219
2019-07-25 09:00:00,0.000609,0.000609,0.000609,0.000609,2.99
2019-07-25 09:30:00,0.000609,0.000609,0.000609,0.000609,2.99
2019-07-25 10:00:00,0.000609,0.000609,0.000609,0.000609,2.99
2019-07-25 10:30:00,0.000609,0.000609,0.000609,0.000609,2.99
2019-07-25 11:00:00,0.00060928,0.00060928,0.00060928,0.00060928,6.9929999999999986
2019-07-25 11:30:00,0.0006112,0.0006112,0.0006112,0.0006112,93.818685
2019-07-25 12:00:00,0.00060734,0.00060734,0.00060734,0.00060734,1.81117661
2019-07-25 12:30:00,0.00060975,0.00060975,0.00060975,0.00060975,4.90441
2019-07-25 13:00:00,0.00060841,0.00060927,0.00061171,0.00060841,1005.90772411
2019-07-25 13:30:00,0.0006085,0.0006075,0.0006085,0.0006075,233.73777786
2019-07-25 14:00:00,0.0006085,0.0006075,0.0006085,0.0006075,233.73777786
2019-07-25 14:30:00,0.00061006,0.00061006,0.00061006,0.00061006,55.808053
2019-07-25 15:00:00,0.00060948,0.00060949,0.00060949,0.00060948,30.72
2019-07-25 15:30:00,0.00060948,0.00060949,0.00060949,0.00060948,30.72
2019-07-25 16:00:00,0.00061099,0.0006125,0.0006125,0.00060983,158.73862344
2019-07-25 16:30:00,0.00061242,0.0006127000000000001,0.0006127000000000001,0.00061242,50.4
2019-07-25 17:00:00,0.0006132,0.0006132999999999999,0.0006132999999999999,0.0006132,30.0
2019-07-25 17:30:00,0.0006132,0.0006132999999999999,0.0006132999999999999,0.0006132,30.0
2019-07-25 18:00:00,0.0006132,0.0006132999999999999,0.0006132999999999999,0.0006132,30.0
2019-07-25 18:30:00,0.0006132,0.0006132999999999999,0.0006132999999999999,0.0006132,30.0
2019-07-25 19:00:00,0.00060968,0.00060968,0.00060968,0.00060968,19.39820385
2019-07-25 19:30:00,0.0006125,0.0006125,0.0006125,0.0006125,23.787
2019-07-25 20:00:00,0.00060974,0.00060974,0.00060974,0.00060974,31.61388534
2019-07-25 20:30:00,0.00060974,0.00060974,0.00060974,0.00060974,31.61388534
2019-07-25 21:00:00,0.00060974,0.00060974,0.00060974,0.00060974,31.61388534
2019-07-25 21:30:00,0.00060943,0.00060942,0.00060943,0.00060942,99.8999
2019-07-25 22:00:00,0.00060943,0.00060942,0.00060943,0.00060942,99.8999
2019-07-25 22:30:00,0.00060943,0.00060942,0.00060943,0.00060942,99.8999
2019-07-25 23:00:00,0.00060943,0.00060942,0.00060943,0.00060942,99.8999
2019-07-25 23:30:00,0.00060943,0.00060942,0.00060943,0.00060942,99.8999
2019-07-26 00:00:00,0.0006089,0.00060737,0.0006089,0.00060737,1000.0
2019-07-26 00:30:00,0.0006089,0.00060737,0.0006089,0.00060737,1000.0
2019-07-26 01:00:00,0.00061071,0.00061097,0.00061097,0.00061071,751.41750229
2019-07-26 01:30:00,0.00061097,0.000611,0.000611,0.00061097,643.54212732
2019-07-26 02:00:00,0.00061097,0.000611,0.000611,0.00061097,643.54212732
2019-07-26 02:30:00,0.00061097,0.000611,0.000611,0.00061097,643.54212732
2019-07-26 03:00:00,0.00061326,0.00061326,0.00061326,0.00061326,5.116149
2019-07-26 03:30:00,0.00061326,0.00061326,0.00061326,0.00061326,5.116149
2019-07-26 04:00:00,0.00061351,0.00061351,0.00061351,0.00061351,6.9239960000000025
2019-07-26 04:30:00,0.00061351,0.00061351,0.00061351,0.00061351,6.9239960000000025
2019-07-26 05:00:00,0.00061351,0.00061351,0.00061351,0.00061351,6.9239960000000025
2019-07-26 05:30:00,0.00061351,0.00061351,0.00061351,0.00061351,6.9239960000000025
2019-07-26 06:00:00,0.00061405,0.0006166,0.00061694,0.00061405,162.26545099999996
2019-07-26 06:30:00,0.00061582,0.00061582,0.00061582,0.00061582,1.21571829
2019-07-26 07:00:00,0.00061582,0.00061582,0.00061582,0.00061582,1.21571829
2019-07-26 07:30:00,0.00061582,0.00061582,0.00061582,0.00061582,1.21571829
2019-07-26 08:00:00,0.0006178,0.0006178,0.0006178,0.0006178,16.0
2019-07-26 08:30:00,0.00061778,0.00061778,0.00061778,0.00061778,12.99
2019-07-26 09:00:00,0.00061778,0.00061778,0.00061778,0.00061778,12.99
2019-07-26 09:30:00,0.00061778,0.00061778,0.00061778,0.00061778,12.99
2019-07-26 10:00:00,0.00061778,0.00061778,0.00061778,0.00061778,12.99
2019-07-26 10:30:00,0.00061778,0.00061778,0.00061778,0.00061778,12.99
2019-07-26 11:00:00,0.00061778,0.00061778,0.00061778,0.00061778,12.99
2019-07-26 11:30:00,0.00062076,0.00062192,0.00062192,0.00062076,23.0
2019-07-26 12:00:00,0.00062076,0.00062192,0.00062192,0.00062076,23.0
2019-07-26 12:30:00,0.00062076,0.00062192,0.00062192,0.00062076,23.0
2019-07-26 13:00:00,0.00062076,0.00062192,0.00062192,0.00062076,23.0
2019-07-26 13:30:00,0.00062451,0.00062451,0.00062451,0.00062451,1.0
2019-07-26 14:00:00,0.00062234,0.00062234,0.00062234,0.00062234,32.33895299
2019-07-26 14:30:00,0.00062234,0.00062234,0.00062234,0.00062234,32.33895299
2019-07-26 15:00:00,0.00062234,0.00062234,0.00062234,0.00062234,32.33895299
2019-07-26 15:30:00,0.00062234,0.00062234,0.00062234,0.00062234,32.33895299
2019-07-26 16:00:00,0.00062675,0.00062678,0.00062678,0.00062675,37.6502704
2019-07-26 16:30:00,0.000629,0.00062947,0.00063046,0.00062862,397.43978755
2019-07-26 17:00:00,0.000629,0.00062947,0.00063046,0.00062862,397.43978755
2019-07-26 17:30:00,0.000629,0.00062947,0.00063046,0.00062862,397.43978755
2019-07-26 18:00:00,0.00062948,0.00062948,0.00062948,0.00062948,1.0
2019-07-26 18:30:00,0.00062948,0.00062948,0.00062948,0.00062948,1.0
2019-07-26 19:00:00,0.00062948,0.00062948,0.00062948,0.00062948,1.0
2019-07-26 19:30:00,0.00062877,0.00062877,0.00062877,0.00062877,8.4541
2019-07-26 20:00:00,0.00063025,0.00063025,0.00063025,0.00063025,1.99
2019-07-26 20:30:00,0.0006320000000000001,0.0006332999999999999,0.0006332999999999999,0.0006314,212.314
2019-07-26 21:00:00,0.0006343999999999999,0.0006343999999999999,0.0006343999999999999,0.0006343999999999999,111.0
2019-07-26 21:30:00,0.00063367,0.00063367,0.00063367,0.00063367,24.22692421
2019-07-26 22:00:00,0.00063332,0.00063332,0.00063332,0.00063332,77.9
2019-07-26 22:30:00,0.00063332,0.00063332,0.00063332,0.00063332,77.9
2019-07-26 23:00:00,0.00063332,0.00063332,0.00063332,0.00063332,77.9
2019-07-26 23:30:00,0.00063332,0.00063332,0.00063332,0.00063332,77.9
2019-07-27 00:00:00,0.00062801,0.00062246,0.00062801,0.00062015,787.31715891
2019-07-27 00:30:00,0.00062075,0.00061974,0.00062075,0.00061974,47.30956531
2019-07-27 01:00:00,0.00062075,0.00061974,0.00062075,0.00061974,47.30956531
2019-07-27 01:30:00,0.00061386,0.00061386,0.00061386,0.00061386,0.93742443
2019-07-27 02:00:00,0.00061512,0.00061512,0.00061512,0.00061512,3.01519247
2019-07-27 02:30:00,0.00061512,0.00061512,0.00061512,0.00061512,3.01519247
2019-07-27 03:00:00,0.00061512,0.00061512,0.00061512,0.00061512,3.01519247
2019-07-27 03:30:00,0.000616,0.00061584,0.000616,0.00061584,18.94
2019-07-27 04:00:00,0.00061584,0.00061584,0.00061584,0.00061584,2.06
2019-07-27 04:30:00,0.00061584,0.00061584,0.00061584,0.00061584,2.06
2019-07-27 05:00:00,0.00061265,0.00061263,0.00061315,0.00060714,11826.12997999
2019-07-27 05:30:00,0.00061275,0.00061166,0.00061275,0.00061166,724.77752168
2019-07-27 06:00:00,0.00061257,0.00061257,0.00061257,0.00061257,72.83057847
2019-07-27 06:30:00,0.00061249,0.00061257,0.00061257,0.00061249,127.34010968
2019-07-27 07:00:00,0.00061183,0.00061103,0.00061185,0.00061103,14.7999376
2019-07-27 07:30:00,0.00060979,0.0006127000000000001,0.00061391,0.00060845,2463.49862106
2019-07-27 08:00:00,0.0006122,0.00061061,0.0006122,0.00061061,194.67815318
2019-07-27 08:30:00,0.00061044,0.00061043,0.00061044,0.00061043,225.11198918
2019-07-27 09:00:00,0.00061044,0.00061043,0.00061044,0.00061043,225.11198918
2019-07-27 09:30:00,0.0006108,0.00061054,0.0006108,0.00061054,145.65078863
2019-07-27 10:00:00,0.00061244,0.0006184999999999999,0.00061916,0.00061226,13998.32325704
2019-07-27 10:30:00,0.0006184999999999999,0.0006212999999999999,0.00062205,0.0006166,1274.4355432
2019-07-27 11:00:00,0.0006184999999999999,0.0006212999999999999,0.00062205,0.0006166,1274.4355432
2019-07-27 11:30:00,0.0006184999999999999,0.0006212999999999999,0.00062205,0.0006166,1274.4355432
2019-07-27 12:00:00,0.00062117,0.00062274,0.00062274,0.00062117,752.56049391
2019-07-27 12:30:00,0.00062206,0.00062206,0.00062206,0.00062206,230.19168193
2019-07-27 13:00:00,0.00062079,0.00062079,0.00062079,0.00062079,19.68689262
2019-07-27 13:30:00,0.00062079,0.00062079,0.00062079,0.00062079,19.68689262
2019-07-27 14:00:00,0.00062079,0.00062079,0.00062079,0.00062079,19.68689262
2019-07-27 14:30:00,0.00062079,0.00062079,0.00062079,0.00062079,19.68689262
2019-07-27 15:00:00,0.00061948,0.00061986,0.00061986,0.00061948,464.16465624
2019-07-27 15:30:00,0.00061948,0.00061986,0.00061986,0.00061948,464.16465624
2019-07-27 16:00:00,0.00061948,0.00061986,0.00061986,0.00061948,464.16465624
2019-07-27 16:30:00,0.00062227,0.00062227,0.00062227,0.00062227,0.980944
2019-07-27 17:00:00,0.00062227,0.00062227,0.00062227,0.00062227,0.980944
2019-07-27 17:30:00,0.00062227,0.00062227,0.00062227,0.00062227,0.980944
2019-07-27 18:00:00,0.00062018,0.00062018,0.00062018,0.00062018,1.99673
2019-07-27 18:30:00,0.00062018,0.00062018,0.00062018,0.00062018,1.99673
2019-07-27 19:00:00,0.00062018,0.00062018,0.00062018,0.00062018,1.99673
2019-07-27 19:30:00,0.00062018,0.00062018,0.00062018,0.00062018,1.99673
